jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.816844701766967773e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.742255449295043945e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.454560041427612305e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.133495807647705078e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.695990085601806641e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.961086273193359375e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.834242105484008789e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.337895154953002930e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.810929059982299805e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.702623367309570312e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.490886926651000977e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.458593606948852539e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.282166242599487305e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.641736507415771484e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.095978260040283203e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.362026929855346680e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.335561513900756836e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.902831077575683594e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.385049581527709961e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.360265254974365234e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.299123287200927734e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.706532478332519531e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.957035303115844727e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.016836404800415039e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.564593076705932617e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.813390254974365234e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.558253049850463867e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.251712799072265625e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.705837249755859375e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.921871185302734375e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.784276247024536133e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.666543483734130859e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.387016057968139648e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.768809318542480469e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.056379556655883789e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.516748428344726562e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.997342824935913086e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.790337085723876953e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.270947694778442383e+00
