jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.580518960952758789e+00
1.223596666700020432e+04	5.939209784840502834e+03	2.559751510620117188e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.332859277725219727e+00
1.223890817099995911e+04	5.952762517634866526e+03	2.197295904159545898e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.555984735488891602e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.881889343261718750e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.569089174270629883e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.256388664245605469e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.515074253082275391e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.495120525360107422e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.357517480850219727e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.292292356491088867e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.248314619064331055e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.355845212936401367e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.116896629333496094e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.232208013534545898e+00
1.271175175900012255e+04	5.954017662935031694e+03	2.994639873504638672e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.580224514007568359e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.161128520965576172e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.276872158050537109e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.184500455856323242e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.750259876251220703e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.069132804870605469e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.806851387023925781e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.765760183334350586e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.842638731002807617e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.463166713714599609e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.015406847000122070e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.609405994415283203e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.892692565917968750e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.680612087249755859e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.542187213897705078e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.254732370376586914e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.667677640914916992e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.890620470046997070e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.661667346954345703e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.785198926925659180e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.800471305847167969e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.189616680145263672e+00
