jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.666342496871948242e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.932767152786254883e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.390786886215209961e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.355873584747314453e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.790375709533691406e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.743980884552001953e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.634474039077758789e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.382393360137939453e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.668517351150512695e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.372151851654052734e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.217426061630249023e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.241412639617919922e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.515299558639526367e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.584484577178955078e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.185824155807495117e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.206130743026733398e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.998457670211791992e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.917996644973754883e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.327038288116455078e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.494695186614990234e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.464764595031738281e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.842642068862915039e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.023791790008544922e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.712575197219848633e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.587964773178100586e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.858304500579833984e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.514423847198486328e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.159277439117431641e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.837378025054931641e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.713072538375854492e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.825154304504394531e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.658587217330932617e+00
1.663990262700011954e+04	6.037536576730340130e+03	2.996209621429443359e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.669644117355346680e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.938345193862915039e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.469222545623779297e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.876573085784912109e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.759395122528076172e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.320120811462402344e+00
