jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.641144990921020508e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.645205736160278320e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.263128757476806641e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.221648454666137695e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.624693870544433594e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.820691823959350586e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.475014925003051758e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.242375850677490234e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.555354118347167969e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.536393642425537109e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.400391578674316406e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.148335933685302734e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.223584413528442383e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.552673339843750000e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.032703399658203125e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.196491241455078125e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.962766408920288086e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.715141773223876953e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.259853601455688477e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.387897014617919922e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.246776580810546875e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.678659439086914062e+00
1.334010457199998200e+04	5.967509275992599214e+03	2.940709829330444336e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.815092086791992188e+00
1.374701027800003067e+04	5.988816023133229464e+03	2.743007421493530273e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.780914068222045898e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.560499906539916992e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.176669836044311523e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.523707389831542969e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.875489711761474609e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.047358512878417969e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.818920373916625977e+00
1.663990262700011954e+04	6.067251025625187140e+03	3.109180450439453125e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.855590343475341797e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.775132179260253906e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.560878515243530273e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.288540363311767578e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.587354421615600586e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.442955970764160156e+00
