jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.833682060241699219e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.732940196990966797e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.343543052673339844e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.332178831100463867e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.703269243240356445e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.884427785873413086e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.599320173263549805e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.336737155914306641e+00
1.253709064800012857e+04	6.005787769142654724e+03	2.673849821090698242e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.723572254180908203e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.393182277679443359e+00
1.257400208299979568e+04	6.109112514021304378e+03	2.315161943435668945e+00
1.257500512700015679e+04	6.121372717670477869e+03	2.345249891281127930e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.487923383712768555e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.123311281204223633e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.266630172729492188e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.077338933944702148e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.791381120681762695e+00
1.292504451399995014e+04	6.126032561698069912e+03	2.224639177322387695e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.318813085556030273e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.755389928817749023e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.387509107589721680e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.596843242645263672e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.262194633483886719e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.599409818649291992e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.524701595306396484e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.127981901168823242e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.656127929687500000e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.181318759918212891e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.377923727035522461e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.485874176025390625e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.440150260925292969e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.238968849182128906e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.722200155258178711e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.357075691223144531e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.515944957733154297e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.800873756408691406e+00
1.776586233799997717e+04	5.971506240698625334e+03	3.433104515075683594e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.507779598236083984e+00
