jd	rv	rverr
1.222010565999988467e+04	6.005993902393616736e+03	2.915962696075439453e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.741072893142700195e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.441293954849243164e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.384534597396850586e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.751263141632080078e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.789623737335205078e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.778987646102905273e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.421129465103149414e+00
1.253709064800012857e+04	6.011908433014847105e+03	2.530953168869018555e+00
1.253804892400000244e+04	6.024428338702899055e+03	2.646411657333374023e+00
1.257306518500018865e+04	6.119014076896419283e+03	2.436236619949340820e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.395883083343505859e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.483902692794799805e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.470870018005371094e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.204963207244873047e+00
1.265187018499989063e+04	6.182079921092117729e+03	2.364793300628662109e+00
1.271175175900012255e+04	5.998498267953473260e+03	3.001763105392456055e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.934695482254028320e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.238554716110229492e+00
1.307182591400016099e+04	6.013177299137911177e+03	2.423394441604614258e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.340891361236572266e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.932209968566894531e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.272828817367553711e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.042104482650756836e+00
1.374701027800003067e+04	5.982288551059980819e+03	3.058477401733398438e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.843935012817382812e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.675928592681884766e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.237514495849609375e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.785540580749511719e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.037604093551635742e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.126842737197875977e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.794864416122436523e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.617567539215087891e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.771326065063476562e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.052367448806762695e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.863178014755249023e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.989539861679077148e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.816372156143188477e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.400099039077758789e+00
