jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.512706518173217773e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.526393413543701172e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.139815807342529297e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.191960811614990234e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.534303426742553711e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.858934402465820312e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.401047229766845703e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.297868967056274414e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.549018144607543945e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.320719957351684570e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.349209785461425781e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.267308235168457031e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.240114927291870117e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.412451982498168945e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.028693199157714844e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.213949680328369141e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.897211551666259766e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.586076974868774414e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.119232892990112305e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.300096511840820312e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.150432348251342773e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.669678211212158203e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.918106794357299805e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.840973138809204102e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.914104223251342773e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.771160125732421875e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.517039060592651367e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.180379867553710938e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.413946628570556641e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.970156908035278320e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.989569902420043945e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.675313711166381836e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.294107913970947266e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.938890695571899414e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.640690565109252930e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.478288173675537109e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.120234251022338867e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.527397394180297852e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.348736763000488281e+00
