jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.825212001800537109e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.635824918746948242e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.367209911346435547e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.246665716171264648e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.758613348007202148e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.619562625885009766e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.584304809570312500e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.321079730987548828e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.618144035339355469e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.319064617156982422e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.338192701339721680e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.223021268844604492e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.324262142181396484e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.520265817642211914e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.077990770339965820e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.260964870452880859e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.021696090698242188e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.798334598541259766e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.305678367614746094e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.451703071594238281e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.359343051910400391e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.801543235778808594e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.062463283538818359e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.822224140167236328e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.754086494445800781e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.887594223022460938e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.600866317749023438e+00
1.552304341399995610e+04	6.109374554777776211e+03	2.868448972702026367e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.648344516754150391e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.978152275085449219e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.671535730361938477e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.738121747970581055e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.287788391113281250e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.689304828643798828e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.915527820587158203e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.721746683120727539e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.043112754821777344e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.718773603439331055e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.365922927856445312e+00
