jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.862017631530761719e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.808040618896484375e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.382848978042602539e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.344075202941894531e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.608881235122680664e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.946646690368652344e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.688232898712158203e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.463910579681396484e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.563043355941772461e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.660330772399902344e+00
1.257306518500018865e+04	6.077434570577199338e+03	2.381704568862915039e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.341562271118164062e+00
1.257500512700015679e+04	6.086507182626599388e+03	2.332657098770141602e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.382477760314941406e+00
1.260204458299977705e+04	6.176689668155664549e+03	2.104197978973388672e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.263690471649169922e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.080810785293579102e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.732127904891967773e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.341659069061279297e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.354078531265258789e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.754446744918823242e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.526129722595214844e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.833255052566528320e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.405566215515136719e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.525971412658691406e+00
1.511103549800021574e+04	6.053379477460432099e+03	5.087387084960937500e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.139498949050903320e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.666573286056518555e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.391825675964355469e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.557210206985473633e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.584348201751708984e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.262215852737426758e+00
1.663990262700011954e+04	6.037443054469641538e+03	4.344838142395019531e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.733615159988403320e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.504890203475952148e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.065830707550048828e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.781400918960571289e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.257548093795776367e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.696805953979492188e+00
