jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.887789487838745117e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.732148170471191406e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.319135665893554688e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.262480735778808594e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.781232118606567383e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.964727163314819336e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.563853740692138672e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.368598461151123047e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.627881526947021484e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.437077283859252930e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.502026319503784180e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.554973125457763672e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.275072574615478516e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.516396999359130859e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.133966684341430664e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.219043254852294922e+00
1.271175175900012255e+04	5.997492699156224262e+03	3.198480129241943359e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.726173162460327148e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.301230192184448242e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.497385263442993164e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.533483505249023438e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.852600097656250000e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.248922824859619141e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.124796628952026367e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.058441162109375000e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.215894699096679688e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.828974723815917969e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.181224346160888672e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.301989078521728516e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.063581943511962891e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.962338685989379883e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.673869848251342773e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.812287569046020508e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.839617729187011719e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.072272777557373047e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.887076616287231445e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.025523185729980469e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.813161373138427734e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.383552312850952148e+00
