jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.755106925964355469e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.593174695968627930e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.317131757736206055e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.247268915176391602e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.646099805831909180e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.764384269714355469e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.722599744796752930e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.293840885162353516e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.626214981079101562e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.587835550308227539e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.307015657424926758e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.202151298522949219e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.275921583175659180e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.583467006683349609e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.069702625274658203e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.217327833175659180e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.015394926071166992e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.732461214065551758e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.262840509414672852e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.339105606079101562e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.434037923812866211e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.653206348419189453e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.929163932800292969e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.050729990005493164e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.822336435317993164e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.765223026275634766e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.548350095748901367e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.187644243240356445e+00
1.599486752300010994e+04	5.950779254173728987e+03	4.418703556060791016e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.733008146286010742e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.741402387619018555e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.695677995681762695e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.323395252227783203e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.865303039550781250e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.058965682983398438e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.728543758392333984e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.217196464538574219e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.849739789962768555e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.468318939208984375e+00
