jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.463573217391967773e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.669488191604614258e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.414299249649047852e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.378102064132690430e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.652879714965820312e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.662161827087402344e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.611110925674438477e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.458725690841674805e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.629955768585205078e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.325461864471435547e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.352229118347167969e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.406211614608764648e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.320529937744140625e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.560642957687377930e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.128497362136840820e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.255129337310791016e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.003900051116943359e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.757393360137939453e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.175573348999023438e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.318355560302734375e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.383079528808593750e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.746406316757202148e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.099470615386962891e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.741179943084716797e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.701956272125244141e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.259211540222167969e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.686073303222656250e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.216286182403564453e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.577085971832275391e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.020339727401733398e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.909640789031982422e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.834998130798339844e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.388826131820678711e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.576080560684204102e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.008424282073974609e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.842468261718750000e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.765244245529174805e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.855988502502441406e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.284651517868041992e+00
