jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.865644216537475586e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.782382249832153320e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.539691209793090820e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.278866291046142578e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.721013307571411133e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.802735805511474609e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.701493978500366211e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.323673486709594727e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.567019701004028320e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.426823854446411133e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.484766721725463867e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.230407476425170898e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.300272226333618164e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.441742897033691406e+00
1.260204458299977705e+04	6.196031053242881171e+03	1.998913407325744629e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.328363180160522461e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.067103862762451172e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.732762098312377930e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.207255125045776367e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.358716487884521484e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.414139270782470703e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.733339309692382812e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.027756690979003906e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.829639911651611328e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.854975938796997070e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.810500860214233398e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.659080028533935547e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.268344640731811523e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.865165710449218750e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.758806705474853516e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.927791118621826172e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.729481935501098633e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.159892797470092773e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.844668626785278320e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.781515359878540039e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.733929634094238281e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.073887348175048828e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.907398462295532227e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.489789009094238281e+00
