jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.729388236999511719e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.634713411331176758e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.265522241592407227e+00
1.223890817099995911e+04	5.997099158356955741e+03	2.297792434692382812e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.672723531723022461e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.646972894668579102e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.597943782806396484e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.201763391494750977e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.523590087890625000e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.290307760238647461e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.311543941497802734e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.155383348464965820e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.263029336929321289e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.441518306732177734e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.017349481582641602e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.304550886154174805e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.849129438400268555e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.736412763595581055e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.276134967803955078e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.213671684265136719e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.254712820053100586e+00
1.333885441000014544e+04	5.941898267719810974e+03	2.621620178222656250e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.086332559585571289e+00
1.336889458299987018e+04	6.034318958469018980e+03	2.846979618072509766e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.553519487380981445e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.866440534591674805e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.524891376495361328e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.145559549331665039e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.637373447418212891e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.862262725830078125e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.593376636505126953e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.590295791625976562e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.272646188735961914e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.725499868392944336e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.821082115173339844e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.677295207977294922e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.799337863922119141e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.587690353393554688e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.319903373718261719e+00
