jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.781313657760620117e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.590848445892333984e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.337856769561767578e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.350137948989868164e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.656757831573486328e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.721972465515136719e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.576017379760742188e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.394727945327758789e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.482879161834716797e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.427675247192382812e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.282758951187133789e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.273256301879882812e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.472682237625122070e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.550417661666870117e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.018032312393188477e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.247109889984130859e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.063639879226684570e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.698232650756835938e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.321480512619018555e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.309110403060913086e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.402471542358398438e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.841254234313964844e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.355641603469848633e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.064139366149902344e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.937541723251342773e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.916860103607177734e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.721888303756713867e+00
1.552304341399995610e+04	6.090293832318046043e+03	3.292768001556396484e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.924130439758300781e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.935861587524414062e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.653704166412353516e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.564801692962646484e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.335457563400268555e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.775262832641601562e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.047197818756103516e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.622729778289794922e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.147186994552612305e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.908809423446655273e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.314248800277709961e+00
