jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.781582355499267578e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.677623987197875977e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.419612169265747070e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.299893617630004883e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.699142217636108398e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.811397314071655273e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.670011520385742188e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.335882663726806641e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.809372425079345703e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.545224428176879883e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.480264902114868164e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.366235733032226562e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.269079685211181641e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.558049678802490234e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.099136590957641602e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.213378190994262695e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.947184562683105469e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.794415950775146484e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.248423337936401367e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.378729343414306641e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.528273820877075195e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.951749324798583984e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.079531669616699219e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.781245946884155273e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.988758563995361328e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.111706733703613281e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.667036533355712891e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.623548746109008789e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.910728931427001953e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.814147233963012695e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.038398265838623047e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.832974910736083984e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.366320133209228516e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.072531938552856445e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.729653835296630859e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.818404436111450195e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.526951789855957031e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.888264894485473633e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.424420595169067383e+00
