jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.592175245285034180e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.479920148849487305e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.263469219207763672e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.320831060409545898e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.555612325668334961e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.795572757720947266e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.630288600921630859e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.319032669067382812e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.641232728958129883e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.587235927581787109e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.349062442779541016e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.130658149719238281e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.205742835998535156e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.480836391448974609e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.090778350830078125e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.332921981811523438e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.125214576721191406e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.676426887512207031e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.283584356307983398e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.226809263229370117e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.342311143875122070e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.895275592803955078e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.078859806060791016e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.877171754837036133e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.793647289276123047e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.892647743225097656e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.692644596099853516e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.315314531326293945e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.499618053436279297e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.941981792449951172e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.126106739044189453e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.768471956253051758e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.369329214096069336e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.843597412109375000e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.078119516372680664e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.673644065856933594e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.317961454391479492e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.830063819885253906e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.537174463272094727e+00
