jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.775451421737670898e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.604124784469604492e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.341449737548828125e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.378274917602539062e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.571794986724853516e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.984265804290771484e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.699451684951782227e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.344393014907836914e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.635859727859497070e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.476276874542236328e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.461688995361328125e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.348770856857299805e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.369599342346191406e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.499831676483154297e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.167298316955566406e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.349522829055786133e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.904653787612915039e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.840112686157226562e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.326843500137329102e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.388344526290893555e+00
1.330301804400002584e+04	6.129698775466851657e+03	3.144168376922607422e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.515445947647094727e+00
1.334010457199998200e+04	5.952436377760299365e+03	4.024343013763427734e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.348663568496704102e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.678900718688964844e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.739428520202636719e+00
1.544012813699990511e+04	6.109214688322434085e+03	3.334746837615966797e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.818404436111450195e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.033756732940673828e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.473445415496826172e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.630676746368408203e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.373121500015258789e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.623045921325683594e+00
1.690914974500006065e+04	6.231580972047144314e+03	4.206223011016845703e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.646331071853637695e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.323165655136108398e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.870030641555786133e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.206974029541015625e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.546084403991699219e+00
