jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.580422639846801758e+00
1.223596666700020432e+04	5.939209784840502834e+03	2.644988775253295898e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.312157869338989258e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.231671333312988281e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.663823843002319336e+00
1.230785856499988586e+04	6.058883083447697572e+03	2.699079036712646484e+00
1.233481468700012192e+04	6.127424971626722254e+03	2.511559009552001953e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.470495700836181641e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.553963422775268555e+00
1.253804892400000244e+04	5.975382320468313992e+03	2.354848384857177734e+00
1.257306518500018865e+04	6.074984996261991910e+03	2.384614229202270508e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.404700279235839844e+00
1.257500512700015679e+04	6.072283073891543609e+03	2.257266759872436523e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.404897212982177734e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.175028324127197266e+00
1.265187018499989063e+04	6.124632713654485997e+03	2.230180263519287109e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.910239219665527344e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.907647609710693359e+00
1.292504451399995014e+04	6.081220402542574448e+03	2.217845678329467773e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.297180414199829102e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.360466480255126953e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.846316576004028320e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.251376390457153320e+00
1.336889458299987018e+04	5.999677004339930136e+03	2.899409532546997070e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.839147329330444336e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.968621969223022461e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.723079919815063477e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.049730777740478516e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.211862564086914062e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.950070381164550781e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.768868446350097656e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.642054319381713867e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.355236768722534180e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.676446199417114258e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.903744935989379883e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.724447011947631836e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.878518819808959961e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.954768419265747070e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.448762655258178711e+00
