jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.404625415802001953e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.552505016326904297e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.206851720809936523e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.215910196304321289e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.624009370803833008e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.816040039062500000e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.610185623168945312e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.188977718353271484e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.507869243621826172e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.482066631317138672e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.292158603668212891e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.381941795349121094e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.243991851806640625e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.394397497177124023e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.090533971786499023e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.095611095428466797e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.937703371047973633e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.675779104232788086e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.149626016616821289e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.262797355651855469e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.268758058547973633e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.715807676315307617e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.984161615371704102e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.866771936416625977e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.532193183898925781e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.693343400955200195e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.389178991317749023e+00
1.552304341399995610e+04	6.104535391270841501e+03	2.833567142486572266e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.549305438995361328e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.792660951614379883e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.706323385238647461e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.653480529785156250e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.176597356796264648e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.863057613372802734e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.907818794250488281e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.725577116012573242e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.871693611145019531e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.617179870605468750e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.743389844894409180e+00
