jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.594381809234619141e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.666950702667236328e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.322708845138549805e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.351308345794677734e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.620601177215576172e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.765938997268676758e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.628934383392333984e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.430783987045288086e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.626594543457031250e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.215219736099243164e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.187791347503662109e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.252830266952514648e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.278727769851684570e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.455348968505859375e+00
1.260204458299977705e+04	6.195190716194854758e+03	1.942515134811401367e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.197732210159301758e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.071696758270263672e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.695453882217407227e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.261268138885498047e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.427764415740966797e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.508562803268432617e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.947849273681640625e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.105300664901733398e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.811634778976440430e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.829867124557495117e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.813053369522094727e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.582948923110961914e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.351551294326782227e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.622904777526855469e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.704705238342285156e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.956015348434448242e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.945535182952880859e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.155637025833129883e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.814372539520263672e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.031682491302490234e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.676544189453125000e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.364579439163208008e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.831658124923706055e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.422674894332885742e+00
