jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.592646598815917969e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.592053890228271484e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.374609470367431641e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.190637111663818359e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.644249677658081055e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.693817853927612305e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.578063964843750000e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.244494676589965820e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.585258483886718750e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.466144084930419922e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.176518440246582031e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.150544643402099609e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.270954847335815430e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.399169445037841797e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.137876033782958984e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.179552793502807617e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.959045648574829102e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.623352289199829102e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.218530416488647461e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.391095399856567383e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.192134618759155273e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.541290760040283203e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.754985332489013672e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.833649873733520508e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.646644592285156250e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.681365966796875000e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.475660085678100586e+00
1.552304341399995610e+04	6.109374554777776211e+03	2.970122575759887695e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.022344589233398438e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.848384618759155273e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.723186969757080078e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.637450695037841797e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.124755144119262695e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.584944725036621094e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.858090400695800781e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.419716835021972656e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.724106788635253906e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.755900144577026367e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.186109781265258789e+00
