jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.777893066406250000e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.762588977813720703e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.377004146575927734e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.466488361358642578e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.577185630798339844e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.867104530334472656e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.642233848571777344e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.579431295394897461e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.722208499908447266e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.637878417968750000e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.395531892776489258e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.280612945556640625e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.356231689453125000e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.474164009094238281e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.193544387817382812e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.244313240051269531e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.988286495208740234e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.765468597412109375e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.418777704238891602e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.424668550491333008e+00
1.330301804400002584e+04	6.062163160898468050e+03	3.073760509490966797e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.141030788421630859e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.575056076049804688e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.354589223861694336e+00
1.374701027800003067e+04	5.982288551059980819e+03	3.344389677047729492e+00
1.511103549800021574e+04	6.033071786565880757e+03	4.647882461547851562e+00
1.544012813699990511e+04	6.030904654938407475e+03	3.115816354751586914e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.408010721206665039e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.840920925140380859e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.243270158767700195e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.562409639358520508e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.287017345428466797e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.866399049758911133e+00
1.690914974500006065e+04	6.186096979508671211e+03	3.330644130706787109e+00
1.729114800899988040e+04	6.102344715856670518e+03	3.190901279449462891e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.974321603775024414e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.351967096328735352e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.166719198226928711e+00
1.802915508100017905e+04	6.068609633020489127e+03	4.365679740905761719e+00
