jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.804064035415649414e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.615813016891479492e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.341647386550903320e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.247346878051757812e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.710873365402221680e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.822884798049926758e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.563494920730590820e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.369539737701416016e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.618781566619873047e+00
1.253804892400000244e+04	6.024428338702899055e+03	2.530035018920898438e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.412434339523315430e+00
1.257400208299979568e+04	6.109830154225848673e+03	2.441189765930175781e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.511435508728027344e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.640122413635253906e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.104270458221435547e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.171377420425415039e+00
1.271175175900012255e+04	6.002919716873264406e+03	2.987736940383911133e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.903562068939208984e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.279496669769287109e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.353689670562744141e+00
1.330301804400002584e+04	6.161542150925939495e+03	2.812632799148559570e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.055042505264282227e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.387202978134155273e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.200794219970703125e+00
1.374701027800003067e+04	5.951240251146657101e+03	3.004132270812988281e+00
1.511103549800021574e+04	6.129305374845775077e+03	4.071611881256103516e+00
1.544012813699990511e+04	6.153765094211834366e+03	2.963944911956787109e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.501782655715942383e+00
1.599486752300010994e+04	5.910277298799934215e+03	5.468281269073486328e+00
1.616512660899991170e+04	6.193082928453222848e+03	3.211524486541748047e+00
1.658515415500011295e+04	6.287563922688670573e+03	3.051239013671875000e+00
1.658805866899993271e+04	6.367219906064841780e+03	2.883446216583251953e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.822272300720214844e+00
1.690914974500006065e+04	6.270383712468537851e+03	3.307018280029296875e+00
1.729114800899988040e+04	6.160809489116247278e+03	3.211171388626098633e+00
1.729414707199996337e+04	6.175700035964633571e+03	3.058229207992553711e+00
1.765214472200023010e+04	6.341758025147282751e+03	2.912962198257446289e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.131670236587524414e+00
1.802915508100017905e+04	6.152617162496520905e+03	3.901997566223144531e+00
