jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.725304603576660156e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.581697225570678711e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.357218980789184570e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.339453220367431641e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.694744586944580078e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.993454933166503906e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.540434360504150391e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.438125848770141602e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.656091451644897461e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.262408018112182617e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.458132505416870117e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.289100408554077148e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.324214458465576172e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.564523696899414062e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.054841279983520508e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.376363515853881836e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.059157848358154297e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.965088844299316406e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.245912313461303711e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.360855340957641602e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.404871463775634766e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.789194583892822266e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.184578418731689453e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.928731203079223633e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.795223236083984375e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.140544414520263672e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.381183147430419922e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.083078384399414062e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.681081295013427734e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.835852622985839844e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.705277442932128906e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.548807144165039062e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.462635040283203125e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.643817186355590820e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.975117206573486328e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.752151966094970703e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.836788654327392578e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.896417617797851562e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.427311182022094727e+00
