jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.652706623077392578e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.487474441528320312e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.172041177749633789e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.389179706573486328e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.627190113067626953e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.726285934448242188e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.703310012817382812e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.527206659317016602e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.642415285110473633e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.629832029342651367e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.359457731246948242e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.448367595672607422e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.248883247375488281e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.459559917449951172e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.086226701736450195e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.192743062973022461e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.268912553787231445e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.848197460174560547e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.164324522018432617e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.356104850769042969e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.548483371734619141e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.927789449691772461e+00
1.334010457199998200e+04	5.931799314005911583e+03	2.983726501464843750e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.871705532073974609e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.013088464736938477e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.498506546020507812e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.699461698532104492e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.258783102035522461e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.849524974822998047e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.973557233810424805e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.888468980789184570e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.768585443496704102e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.379629850387573242e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.949378728866577148e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.085813760757446289e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.705935478210449219e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.115046739578247070e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.072938442230224609e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.440929412841796875e+00
