jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.660978794097900391e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.502591609954833984e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.011422872543334961e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.331894874572753906e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.690424919128417969e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.749527454376220703e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.559346199035644531e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.373423099517822266e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.490490913391113281e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.541676282882690430e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.275810480117797852e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.328327417373657227e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.258878707885742188e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.608751535415649414e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.025986194610595703e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.099636077880859375e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.834778070449829102e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.709592819213867188e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.240808963775634766e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.225231885910034180e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.368602037429809570e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.544179439544677734e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.960222244262695312e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.694605350494384766e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.688428640365600586e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.762007951736450195e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.532255649566650391e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.479363441467285156e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.426360130310058594e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.073966264724731445e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.963569879531860352e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.704527378082275391e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.171156167984008789e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.909141302108764648e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.732770442962646484e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.567216873168945312e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.082843780517578125e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.834190607070922852e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.448855876922607422e+00
