jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.595247745513916016e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.872888803482055664e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.373407602310180664e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.391648530960083008e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.635797739028930664e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.885561704635620117e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.673398017883300781e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.346557140350341797e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.644440650939941406e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.411691188812255859e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.387087345123291016e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.400120258331298828e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.143790006637573242e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.527232408523559570e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.223270893096923828e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.322274684906005859e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.962529897689819336e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.824367284774780273e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.356111764907836914e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.266941308975219727e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.965363025665283203e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.551445007324218750e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.746470689773559570e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.283830642700195312e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.321508646011352539e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.837398529052734375e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.398588895797729492e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.590039253234863281e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.994688987731933594e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.338459491729736328e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.354369163513183594e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.332106351852416992e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.286923408508300781e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.307107448577880859e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.470781087875366211e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.282254934310913086e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.959510564804077148e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.311340332031250000e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.534150600433349609e+00
