jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.749973535537719727e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.665479421615600586e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.245298862457275391e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.377636909484863281e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.570013523101806641e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.949182987213134766e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.703081846237182617e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.335113048553466797e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.730741977691650391e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.607665300369262695e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.247545242309570312e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.491639614105224609e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.462409496307373047e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.487271785736083984e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.076283216476440430e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.362887859344482422e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.997088193893432617e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.775588750839233398e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.238227844238281250e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.298625469207763672e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.309759855270385742e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.687841176986694336e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.995509147644042969e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.953499555587768555e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.619270563125610352e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.009236335754394531e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.477418184280395508e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.103621006011962891e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.017307758331298828e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.900548696517944336e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.693528413772583008e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.746056556701660156e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.337506055831909180e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.682830333709716797e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.895740032196044922e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.450601816177368164e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.945171594619750977e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.759737253189086914e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.548054933547973633e+00
