jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.753252267837524414e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.594396829605102539e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.196187496185302734e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.310148954391479492e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.581528663635253906e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.715656280517578125e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.527859449386596680e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.263475418090820312e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.487491607666015625e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.564558267593383789e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.314691066741943359e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.249490499496459961e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.547214746475219727e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.384639501571655273e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.096101999282836914e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.164620161056518555e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.877497673034667969e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.663105249404907227e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.341808557510375977e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.173664331436157227e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.466286182403564453e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.611266851425170898e+00
1.334010457199998200e+04	5.945584986020257929e+03	2.867290496826171875e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.991894006729125977e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.671315431594848633e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.897789955139160156e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.542865991592407227e+00
1.552304341399995610e+04	6.101926038399455138e+03	2.969630002975463867e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.089518547058105469e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.838956356048583984e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.763229846954345703e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.608306884765625000e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.267762899398803711e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.681121826171875000e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.786155223846435547e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.647071361541748047e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.705671787261962891e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.713597536087036133e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.275820493698120117e+00
