jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.756414890289306641e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.683004379272460938e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.304540872573852539e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.439685344696044922e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.775893211364746094e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.768876552581787109e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.659783124923706055e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.263611078262329102e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.527662038803100586e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.341664791107177734e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.392509698867797852e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.238016128540039062e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.353422641754150391e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.390868902206420898e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.061761140823364258e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.243870973587036133e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.199977159500122070e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.789220571517944336e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.283813476562500000e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.429779767990112305e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.435427188873291016e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.778658866882324219e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.307875871658325195e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.093945503234863281e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.161510944366455078e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.123720169067382812e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.720279216766357422e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.397029399871826172e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.012400627136230469e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.000435829162597656e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.872567653656005859e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.769920349121093750e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.435420751571655273e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.844740390777587891e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.064937353134155273e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.756851434707641602e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.003771305084228516e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.790892362594604492e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.390723943710327148e+00
