jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.681542158126831055e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.852727651596069336e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.370094776153564453e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.294274568557739258e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.483143806457519531e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.743000745773315430e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.600025653839111328e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.420870065689086914e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.810597896575927734e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.674329519271850586e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.313975811004638672e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.365357398986816406e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.161965370178222656e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.381204843521118164e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.048258543014526367e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.184919595718383789e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.896597862243652344e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.829411745071411133e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.281904220581054688e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.421249151229858398e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.379797697067260742e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.893816709518432617e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.302007198333740234e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.190607786178588867e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.782871007919311523e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.144568443298339844e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.861343383789062500e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.066887617111206055e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.008785724639892578e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.085962057113647461e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.924779176712036133e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.703610181808471680e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.450861215591430664e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.921875953674316406e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.116034269332885742e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.935561180114746094e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.161971092224121094e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.001407623291015625e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.488178968429565430e+00
