jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.646998167037963867e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.657304763793945312e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.296092987060546875e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.355565309524536133e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.712993621826171875e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.783730983734130859e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.639200687408447266e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.265610218048095703e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.564045667648315430e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.631423473358154297e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.285809278488159180e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.251496553421020508e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.322124242782592773e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.614163398742675781e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.128342390060424805e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.317502021789550781e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.996343135833740234e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.783942461013793945e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.370404958724975586e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.407650709152221680e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.334170818328857422e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.781462430953979492e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.059950828552246094e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.781287670135498047e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.978859901428222656e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.856598138809204102e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.682562351226806641e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.192528486251831055e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.940441131591796875e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.809579610824584961e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.151907920837402344e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.919747114181518555e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.601826190948486328e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.924081802368164062e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.799503087997436523e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.630240917205810547e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.343785524368286133e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.685771942138671875e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.483017444610595703e+00
