jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.751671314239501953e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.674551248550415039e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.242345094680786133e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.292458057403564453e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.717280864715576172e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.831825017929077148e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.416463613510131836e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.293765306472778320e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.604202985763549805e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.548940658569335938e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.237489938735961914e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.275985956192016602e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.370381116867065430e+00
1.260100292799994349e+04	6.198174381964592612e+03	2.369180679321289062e+00
1.260204458299977705e+04	6.176689668155664549e+03	2.150056838989257812e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.310705900192260742e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.196864128112792969e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.635891675949096680e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.283778667449951172e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.266546964645385742e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.288873672485351562e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.842357158660888672e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.212026834487915039e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.690590858459472656e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.839938879013061523e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.863175392150878906e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.604366064071655273e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.130263566970825195e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.917270660400390625e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.941216230392456055e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.597625017166137695e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.671420097351074219e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.364988088607788086e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.737528800964355469e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.042709827423095703e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.617599725723266602e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.986020088195800781e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.921430349349975586e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.350984096527099609e+00
