jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.736640691757202148e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.725568294525146484e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.412446737289428711e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.400433778762817383e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.728096961975097656e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.819164991378784180e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.634918212890625000e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.375739812850952148e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.801743507385253906e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.509863376617431641e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.435761451721191406e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.342187166213989258e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.304032325744628906e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.581040382385253906e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.191132068634033203e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.423317909240722656e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.084727525711059570e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.763714551925659180e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.317792892456054688e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.317744731903076172e+00
1.330301804400002584e+04	6.073630135230654560e+03	3.052026748657226562e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.526613712310791016e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.756474256515502930e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.348387479782104492e+00
1.374701027800003067e+04	5.951240251146657101e+03	3.347741127014160156e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.639662742614746094e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.091526031494140625e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.792533397674560547e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.868648529052734375e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.900301218032836914e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.339660882949829102e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.467794656753540039e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.949201822280883789e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.498141527175903320e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.374492883682250977e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.212180852890014648e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.743821620941162109e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.284182310104370117e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.501818180084228516e+00
