jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.605801105499267578e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.794958829879760742e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.288619995117187500e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.279822587966918945e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.624721527099609375e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.701440095901489258e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.441578865051269531e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.164449691772460938e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.470125675201416016e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.384666204452514648e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.336533784866333008e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.139539480209350586e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.237278699874877930e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.445376634597778320e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.064741611480712891e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.108983993530273438e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.782534122467041016e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.605020999908447266e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.163558721542358398e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.319448947906494141e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.196549654006958008e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.795617103576660156e+00
1.334010457199998200e+04	5.967509275992599214e+03	2.928245782852172852e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.651877641677856445e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.751261949539184570e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.805551767349243164e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.554134130477905273e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.070283651351928711e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.588418006896972656e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.757117271423339844e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.868988037109375000e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.731245279312133789e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.076249361038208008e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.755105495452880859e+00
1.729114800899988040e+04	6.097648426007479429e+03	2.593342781066894531e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.526211977005004883e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.948521137237548828e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.829112052917480469e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.326284885406494141e+00
