jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.743443250656127930e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.614492177963256836e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.330730915069580078e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.372630357742309570e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.737156629562377930e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.440037727355957031e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.648307800292968750e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.337040662765502930e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.571886062622070312e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.246217966079711914e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.288622140884399414e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.217758417129516602e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.221884489059448242e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.375242710113525391e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.045373916625976562e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.154400587081909180e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.212293863296508789e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.738174200057983398e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.147210121154785156e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.341914415359497070e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.298242330551147461e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.605658769607543945e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.122961044311523438e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.943807840347290039e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.595660209655761719e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.945392608642578125e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.530421257019042969e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.260501623153686523e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.349344730377197266e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.856519937515258789e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.607078790664672852e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.676290988922119141e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.411166667938232422e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.752730369567871094e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.857270956039428711e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.690088987350463867e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.872936010360717773e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.720758914947509766e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.293696880340576172e+00
