jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.504061460494995117e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.688374996185302734e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.374111175537109375e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.426749706268310547e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.671298742294311523e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.671491384506225586e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.723423242568969727e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.448889732360839844e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.572307586669921875e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.652855873107910156e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.441261529922485352e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.304156780242919922e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.311536550521850586e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.566445112228393555e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.208527088165283203e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.193006038665771484e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.026581048965454102e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.800976276397705078e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.300117731094360352e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.396443128585815430e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.387949705123901367e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.864141702651977539e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.217061042785644531e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.042319774627685547e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.788662910461425781e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.074430942535400391e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.778082609176635742e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.398664236068725586e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.817992687225341797e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.924140930175781250e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.947248935699462891e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.794537544250488281e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.484980344772338867e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.756539821624755859e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.972657918930053711e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.556248664855957031e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.866169929504394531e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.706834077835083008e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.330568075180053711e+00
