jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.650849819183349609e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.591712951660156250e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.383676052093505859e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.437571763992309570e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.803205013275146484e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.834666252136230469e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.505724906921386719e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.366725444793701172e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.621226787567138672e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.383406639099121094e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.326104879379272461e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.438550472259521484e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.192120790481567383e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.485904693603515625e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.120219230651855469e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.337690591812133789e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.164137363433837891e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.891842365264892578e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.142225027084350586e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.349485158920288086e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.407350301742553711e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.773998737335205078e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.162258863449096680e+00
1.336889458299987018e+04	6.035139118702783890e+03	2.850651264190673828e+00
1.374701027800003067e+04	5.988816023133229464e+03	2.784483671188354492e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.068654060363769531e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.893978118896484375e+00
1.552304341399995610e+04	6.132054929965619522e+03	3.102270603179931641e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.043183326721191406e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.724839687347412109e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.777074575424194336e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.618190288543701172e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.275515794754028320e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.727761983871459961e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.972027540206909180e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.743009090423583984e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.016938447952270508e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.813820600509643555e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.660151958465576172e+00
