jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.614423513412475586e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.723368167877197266e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.314904928207397461e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.197988033294677734e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.595256090164184570e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.579450845718383789e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.399200439453125000e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.187546014785766602e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.640418767929077148e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.315039396286010742e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.303470611572265625e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.290597200393676758e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.207127571105957031e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.360868215560913086e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.057381629943847656e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.080800771713256836e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.933393478393554688e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.637230634689331055e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.257893800735473633e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.310220956802368164e+00
1.330301804400002584e+04	6.038491940534593596e+03	2.349782705307006836e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.667878866195678711e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.865749835968017578e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.690526723861694336e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.517118692398071289e+00
1.511103549800021574e+04	6.033071786565880757e+03	3.719380855560302734e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.421277523040771484e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.086122989654541016e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.380119323730468750e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.718837499618530273e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.604951381683349609e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.544232368469238281e+00
1.663990262700011954e+04	6.059273685851458140e+03	2.976052522659301758e+00
1.690914974500006065e+04	6.174357345524302218e+03	2.680619716644287109e+00
1.729114800899988040e+04	6.076396242077767965e+03	2.603911399841308594e+00
1.729414707199996337e+04	6.050562343276178581e+03	2.466952085494995117e+00
1.765214472200023010e+04	6.235420760796114337e+03	2.752031087875366211e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.746112108230590820e+00
1.802915508100017905e+04	6.043760522959186346e+03	3.415870904922485352e+00
