jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.734163999557495117e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.763902425765991211e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.351725816726684570e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.364653110504150391e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.636525630950927734e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.800356149673461914e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.596664667129516602e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.391652345657348633e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.731585979461669922e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.391182899475097656e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.348686933517456055e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.316496849060058594e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.245057106018066406e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.471990346908569336e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.068613052368164062e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.302302360534667969e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.961611747741699219e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.736516952514648438e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.255310058593750000e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.299612998962402344e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.391413211822509766e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.834194898605346680e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.024360656738281250e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.788804054260253906e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.763337373733520508e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.845282554626464844e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.697966814041137695e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.481215715408325195e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.928779125213623047e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.065229177474975586e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.987299442291259766e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.647864580154418945e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.403342485427856445e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.891106128692626953e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.757812023162841797e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.595514297485351562e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.980170249938964844e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.820365428924560547e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.481504917144775391e+00
