jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.578881740570068359e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.688567876815795898e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.345824241638183594e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.261687278747558594e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.740072727203369141e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.740611076354980469e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.601265192031860352e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.225399494171142578e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.657797813415527344e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.548594236373901367e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.398218154907226562e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.220193386077880859e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.118631362915039062e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.394497156143188477e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.091843605041503906e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.057127952575683594e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.816709280014038086e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.798800230026245117e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.286810159683227539e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.350582361221313477e+00
1.330301804400002584e+04	6.037203896337683545e+03	2.580460786819458008e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.734540939331054688e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.011236667633056641e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.757898092269897461e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.747028589248657227e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.762471437454223633e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.546895265579223633e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.132191896438598633e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.784407138824462891e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.677830934524536133e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.772055864334106445e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.535608530044555664e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.005549192428588867e+00
1.690914974500006065e+04	6.174357345524302218e+03	2.727035045623779297e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.634904861450195312e+00
1.729414707199996337e+04	6.062960722980220453e+03	2.614504575729370117e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.862466096878051758e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.787291765213012695e+00
1.802915508100017905e+04	6.057210278282043873e+03	3.332058191299438477e+00
