jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.804234504699707031e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.560092926025390625e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.226479768753051758e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.121130943298339844e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.574527025222778320e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.748254060745239258e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.649349927902221680e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.441630840301513672e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.769949197769165039e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.674865961074829102e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.354321002960205078e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.372089862823486328e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.310458421707153320e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.458607673645019531e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.091613054275512695e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.210524797439575195e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.012234687805175781e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.813105344772338867e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.184454441070556641e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.357605934143066406e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.324710130691528320e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.810911417007446289e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.072035551071166992e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.773615598678588867e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.600573539733886719e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.883646726608276367e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.842643976211547852e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.070997953414916992e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.571179866790771484e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.857428789138793945e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.702564001083374023e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.642472267150878906e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.200960159301757812e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.582490921020507812e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.002340555191040039e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.699801921844482422e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.940348386764526367e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.864291667938232422e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.187346458435058594e+00
