jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.506805419921875000e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.604872941970825195e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.163789033889770508e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.226590156555175781e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.594165325164794922e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.745037555694580078e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.514173507690429688e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.355943679809570312e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.703084707260131836e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.462127923965454102e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.343272447586059570e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.164752006530761719e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.274954080581665039e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.558707237243652344e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.075908660888671875e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.146100997924804688e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.885131597518920898e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.693298578262329102e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.217360973358154297e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.217372894287109375e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.388014078140258789e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.907459020614624023e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.995560646057128906e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.703255176544189453e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.724011182785034180e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.856497049331665039e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.477072000503540039e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.267115354537963867e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.663746356964111328e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.753492116928100586e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.769620180130004883e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.611608266830444336e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.215383291244506836e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.808356761932373047e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.610019445419311523e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.456767320632934570e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.250731706619262695e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.762541770935058594e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.265069246292114258e+00
