jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.860525608062744141e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.796786546707153320e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.389500617980957031e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.320187807083129883e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.635765790939331055e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.729184389114379883e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.613661289215087891e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.274127483367919922e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.640485525131225586e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.461045980453491211e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.547256231307983398e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.355855226516723633e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.353304386138916016e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.319078922271728516e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.136221647262573242e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.360589265823364258e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.014793157577514648e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.781339883804321289e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.232198476791381836e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.337701559066772461e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.388404846191406250e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.794570922851562500e+00
1.334010457199998200e+04	5.967251612621286768e+03	3.021059513092041016e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.684143304824829102e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.700496435165405273e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.877900362014770508e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.575993537902832031e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.143895387649536133e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.776054859161376953e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.746663093566894531e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.782322645187377930e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.703336954116821289e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.284848928451538086e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.521758794784545898e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.862800121307373047e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.568516492843627930e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.648202180862426758e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.803311347961425781e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.461732149124145508e+00
