jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.637396335601806641e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.480310916900634766e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.268683433532714844e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.135725975036621094e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.616078138351440430e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.899972915649414062e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.603186607360839844e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.347188949584960938e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.550517797470092773e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.544086694717407227e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.335748195648193359e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.142131090164184570e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.240078926086425781e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.413787126541137695e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.066817998886108398e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.282206773757934570e+00
1.271175175900012255e+04	5.954017662935031694e+03	3.211181402206420898e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.747354984283447266e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.164471149444580078e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.304325819015502930e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.420749902725219727e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.075485229492187500e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.145466327667236328e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.754904031753540039e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.937262535095214844e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.929925203323364258e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.661390066146850586e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.367891311645507812e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.839735031127929688e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.043843984603881836e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.177682161331176758e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.847466707229614258e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.414307832717895508e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.872371435165405273e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.787710189819335938e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.680932283401489258e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.269651412963867188e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.897463560104370117e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.557864427566528320e+00
