jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.615870952606201172e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.537466049194335938e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.344352483749389648e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.318876981735229492e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.686985015869140625e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.785336494445800781e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.675828933715820312e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.268983125686645508e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.706905841827392578e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.347740650177001953e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.259680032730102539e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.193803787231445312e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.296225786209106445e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.500107526779174805e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.129390239715576172e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.245572090148925781e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.010128736495971680e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.828587293624877930e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.219528675079345703e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.265270948410034180e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.141052246093750000e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.833785533905029297e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.070152044296264648e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.784720420837402344e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.677027702331542969e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.767034769058227539e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.467319965362548828e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.218188524246215820e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.446797847747802734e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.846351146697998047e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.008211135864257812e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.666309595108032227e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.086107730865478516e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.751619100570678711e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.812919855117797852e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.679198980331420898e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.996033668518066406e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.806540727615356445e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.671130418777465820e+00
