jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.657957553863525391e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.538209199905395508e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.308870792388916016e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.204263687133789062e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.653354883193969727e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.716942310333251953e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.692506074905395508e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.297531127929687500e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.564214468002319336e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.545437097549438477e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.291741371154785156e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.393298864364624023e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.292599916458129883e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.376730442047119141e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.132192611694335938e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.227668046951293945e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.951643943786621094e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.778806447982788086e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.292616367340087891e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.409842967987060547e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.183166742324829102e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.765796422958374023e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.066009998321533203e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.867448091506958008e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.738359451293945312e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.781655788421630859e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.658884763717651367e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.349170446395874023e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.955208301544189453e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.790854454040527344e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.612721681594848633e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.517209768295288086e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.301125049591064453e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.702989578247070312e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.896193265914916992e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.737331628799438477e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.687738418579101562e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.702615261077880859e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.278714418411254883e+00
