jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.650071382522583008e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.728414773941040039e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.382025241851806641e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.201863288879394531e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.720156431198120117e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.889454603195190430e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.587022066116333008e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.277635812759399414e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.672957181930541992e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.640583038330078125e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.461963415145874023e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.357308864593505859e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.315228939056396484e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.489875555038452148e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.094272136688232422e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.368704319000244141e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.001095771789550781e+00
1.271280894700018689e+04	6.040376072686369298e+03	2.832251787185668945e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.353564500808715820e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.283270597457885742e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.697195053100585938e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.395200252532958984e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.710407972335815430e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.206841707229614258e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.354559898376464844e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.573773860931396484e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.085924148559570312e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.635301828384399414e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.831021308898925781e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.265610218048095703e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.610836982727050781e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.285573244094848633e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.084706783294677734e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.459423780441284180e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.661272287368774414e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.179189920425415039e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.686268806457519531e+00
1.776586233799997717e+04	5.971506240698625334e+03	3.373587131500244141e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.684281826019287109e+00
