jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.668789625167846680e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.598286867141723633e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.256428480148315430e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.172235727310180664e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.521642446517944336e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.622451782226562500e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.405168771743774414e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.167343139648437500e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.528258800506591797e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.401157617568969727e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.256227970123291016e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.283227205276489258e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.378582477569580078e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.285276174545288086e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.035342693328857422e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.172697305679321289e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.787837982177734375e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.656065225601196289e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.146044015884399414e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.143692255020141602e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.261604547500610352e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.528231143951416016e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.768553256988525391e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.843470335006713867e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.636815547943115234e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.711432695388793945e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.398248910903930664e+00
1.552304341399995610e+04	6.112100060660992312e+03	2.977241516113281250e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.784139156341552734e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.924452066421508789e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.759020566940307617e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.583551168441772461e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.113796234130859375e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.543873310089111328e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.715781927108764648e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.399726390838623047e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.629855155944824219e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.674431324005126953e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.206161975860595703e+00
