jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.906694650650024414e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.673292398452758789e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.397590398788452148e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.435205459594726562e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.751861095428466797e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.821775913238525391e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.655966997146606445e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.321636438369750977e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.451936006546020508e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.669159889221191406e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.297847509384155273e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.315356969833374023e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.335539579391479492e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.589630365371704102e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.211411237716674805e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.426715850830078125e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.994460344314575195e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.882970571517944336e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.321595430374145508e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.439443588256835938e+00
1.330301804400002584e+04	6.129698775466851657e+03	3.064074277877807617e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.543764829635620117e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.850934028625488281e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.270887851715087891e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.280478000640869141e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.608515739440917969e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.172505617141723633e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.871158599853515625e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.304178714752197266e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.413048744201660156e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.612133741378784180e+00
1.658805866899993271e+04	6.331566929945460288e+03	3.258893251419067383e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.264850139617919922e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.662714481353759766e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.529572248458862305e+00
1.729414707199996337e+04	6.157237705596053274e+03	3.065030574798583984e+00
1.765214472200023010e+04	6.330356489131620037e+03	3.645705461502075195e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.342512130737304688e+00
1.802915508100017905e+04	6.135505042725548265e+03	4.705708980560302734e+00
