jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.609971523284912109e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.502942085266113281e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.185549020767211914e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.349358797073364258e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.578002452850341797e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.671882152557373047e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.493540287017822266e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.224346399307250977e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.612417697906494141e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.519379615783691406e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.384670257568359375e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.127664566040039062e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.073303937911987305e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.515120267868041992e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.143406629562377930e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.115399599075317383e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.904797315597534180e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.604441404342651367e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.214131116867065430e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.226114511489868164e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.308186531066894531e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.760676145553588867e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.934007406234741211e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.686756849288940430e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.614873409271240234e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.806006669998168945e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.417795658111572266e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.089802742004394531e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.718882083892822266e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.752874374389648438e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.795224189758300781e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.533983230590820312e+00
1.663990262700011954e+04	6.049100208909225330e+03	2.898950338363647461e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.714176177978515625e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.710923433303833008e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.397030591964721680e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.007781982421875000e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.685016870498657227e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.101611375808715820e+00
