jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.436261415481567383e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.590936422348022461e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.256205558776855469e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.267715215682983398e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.566800117492675781e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.748181819915771484e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.607988595962524414e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.332859754562377930e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.472550153732299805e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.326806068420410156e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.292914152145385742e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.285574436187744141e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.165589332580566406e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.363007068634033203e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.021552324295043945e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.062868118286132812e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.952230691909790039e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.633109807968139648e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.168824911117553711e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.259665012359619141e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.455534696578979492e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.800202369689941406e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.032401084899902344e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.987943649291992188e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.825253725051879883e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.069611549377441406e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.648998498916625977e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.030064344406127930e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.624354362487792969e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.897381544113159180e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.880372047424316406e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.680845260620117188e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.316996335983276367e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.812386512756347656e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.982524156570434570e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.692394256591796875e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.804452180862426758e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.825114011764526367e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.334543228149414062e+00
