jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.585851192474365234e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.578012704849243164e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.251760005950927734e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.205772876739501953e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.519455671310424805e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.680341958999633789e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.866124391555786133e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.215470790863037109e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.462666749954223633e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.571792840957641602e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.335568189620971680e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.323662996292114258e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.255616426467895508e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.374657630920410156e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.034637451171875000e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.222699165344238281e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.865368127822875977e+00
1.271280894700018689e+04	6.002424030379785108e+03	3.004340887069702148e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.226129531860351562e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.300872087478637695e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.326130390167236328e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.696493625640869141e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.070014953613281250e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.747079372406005859e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.568804502487182617e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.953155517578125000e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.495950937271118164e+00
1.552304341399995610e+04	6.119476049571832846e+03	2.945743560791015625e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.688503742218017578e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.809332370758056641e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.730079174041748047e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.578142404556274414e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.273219585418701172e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.622575521469116211e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.916117191314697266e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.672088861465454102e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.779111385345458984e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.824842214584350586e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.248207330703735352e+00
