jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.539233684539794922e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.625435113906860352e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.354107379913330078e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.271697521209716797e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.720406293869018555e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.608685016632080078e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.883297204971313477e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.288651466369628906e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.578889131546020508e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.462309122085571289e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.228029966354370117e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.381133794784545898e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.383984088897705078e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.441307306289672852e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.133211612701416016e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.113875150680541992e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.984686136245727539e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.685025453567504883e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.272655725479125977e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.212395429611206055e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.374784231185913086e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.782637596130371094e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.065963029861450195e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.919652938842773438e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.592162609100341797e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.972181558609008789e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.518652439117431641e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.041857957839965820e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.546359062194824219e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.053163766860961914e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.867837429046630859e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.811718225479125977e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.377343177795410156e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.791907072067260742e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.061858654022216797e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.741327285766601562e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.877041101455688477e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.759115695953369141e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.344094276428222656e+00
