jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.782683849334716797e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.545634269714355469e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.301588535308837891e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.324368476867675781e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.624099254608154297e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.821587085723876953e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.550941467285156250e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.210144042968750000e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.459357500076293945e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.506366729736328125e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.362328290939331055e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.232645034790039062e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.201465368270874023e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.503291130065917969e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.050910234451293945e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.218273401260375977e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.870997190475463867e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.789453268051147461e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.237654924392700195e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.253658533096313477e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.627531528472900391e+00
1.333885441000014544e+04	5.933697210701466247e+03	3.327112913131713867e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.522764205932617188e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.205550670623779297e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.122204065322875977e+00
1.511103549800021574e+04	6.019748545321635902e+03	4.386529445648193359e+00
1.544012813699990511e+04	6.030904654938407475e+03	3.099404811859130859e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.526012659072875977e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.660542488098144531e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.196354866027832031e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.404176712036132812e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.964846372604370117e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.801208257675170898e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.369753599166870117e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.206318855285644531e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.904293298721313477e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.513933181762695312e+00
1.776586233799997717e+04	5.970981643527826236e+03	3.001883029937744141e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.213190555572509766e+00
