jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.932782411575317383e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.707251310348510742e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.392868757247924805e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.299807548522949219e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.708629608154296875e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.857150077819824219e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.650777578353881836e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.399673700332641602e+00
1.253709064800012857e+04	5.957782220140798017e+03	2.655219316482543945e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.672268629074096680e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.443255186080932617e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.331807136535644531e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.197620868682861328e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.678148746490478516e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.187148809432983398e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.194279432296752930e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.116020441055297852e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.816107273101806641e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.289298057556152344e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.289585113525390625e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.451369285583496094e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.851737976074218750e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.089274168014526367e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.032370805740356445e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.739034175872802734e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.207251071929931641e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.688820600509643555e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.183676004409790039e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.206831455230712891e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.081820011138916016e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.837563037872314453e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.789614439010620117e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.666869640350341797e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.790223598480224609e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.005853414535522461e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.765859365463256836e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.971246719360351562e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.859582662582397461e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.951435327529907227e+00
