jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.629249095916748047e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.707830905914306641e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.307290077209472656e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.288639545440673828e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.698326110839843750e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.716563224792480469e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.641571283340454102e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.506838083267211914e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.632340908050537109e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.634086370468139648e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.451891660690307617e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.321571588516235352e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.295119762420654297e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.463133573532104492e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.057402372360229492e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.101127624511718750e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.913528680801391602e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.779891729354858398e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.215490102767944336e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.328766584396362305e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.296467542648315430e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.885548114776611328e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.287093639373779297e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.955266237258911133e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.722612380981445312e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.727976560592651367e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.578850984573364258e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.154746770858764648e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.009036064147949219e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.990086317062377930e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.877455234527587891e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.664339065551757812e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.406312704086303711e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.861749887466430664e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.995233058929443359e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.655869960784912109e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.927140712738037109e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.679737329483032227e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.397245168685913086e+00
