jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.445385694503784180e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.558577537536621094e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.310549736022949219e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.295771837234497070e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.625441551208496094e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.742850303649902344e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.531086444854736328e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.280117034912109375e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.490587711334228516e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.403674840927124023e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.246310472488403320e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.304957866668701172e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.222936868667602539e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.391953229904174805e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.128168821334838867e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.251790285110473633e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.948598861694335938e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.689001798629760742e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.262605190277099609e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.302580356597900391e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.311925172805786133e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.722182512283325195e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.979181528091430664e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.957597494125366211e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.887361526489257812e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.682917833328247070e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.586266517639160156e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.252082347869873047e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.483772754669189453e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.034008741378784180e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.140207767486572266e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.701350212097167969e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.270288705825805664e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.118943929672241211e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.745041847229003906e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.739343643188476562e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.331070661544799805e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.788195133209228516e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.409273624420166016e+00
