jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.727961778640747070e+00
1.223596666700020432e+04	5.984548177124710492e+03	2.781106948852539062e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.284737110137939453e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.351841211318969727e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.684781551361083984e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.849608898162841797e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.655196905136108398e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.187460184097290039e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.612689018249511719e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.273978471755981445e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.442347049713134766e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.392672777175903320e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.373193025588989258e+00
1.260100292799994349e+04	6.258280021011003555e+03	2.372905731201171875e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.062736749649047852e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.216154336929321289e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.892113685607910156e+00
1.271280894700018689e+04	6.037509874422627036e+03	2.719414472579956055e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.369264841079711914e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.358151912689208984e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.411590337753295898e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.005060911178588867e+00
1.334010457199998200e+04	5.944232048826128448e+03	2.922589540481567383e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.816717624664306641e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.860465049743652344e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.010157585144042969e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.682631015777587891e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.466682434082031250e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.807210922241210938e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.008951425552368164e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.210728883743286133e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.780404090881347656e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.788345813751220703e+00
1.690914974500006065e+04	6.242989051894459408e+03	3.057897090911865234e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.938795804977416992e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.872632741928100586e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.407395124435424805e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.090266704559326172e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.557538509368896484e+00
