jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.749058723449707031e+00
1.223596666700020432e+04	5.939209784840502834e+03	2.667671680450439453e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.297157764434814453e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.538399934768676758e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.676898717880249023e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.883452415466308594e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.576484680175781250e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.398104429244995117e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.601240396499633789e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.667137622833251953e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.395804166793823242e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.293225526809692383e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.319575309753417969e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.605378389358520508e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.150812625885009766e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.155907154083251953e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.950171232223510742e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.849436044692993164e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.333296060562133789e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.408444404602050781e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.967281341552734375e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.432773590087890625e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.729939222335815430e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.413303375244140625e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.229590892791748047e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.755584716796875000e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.115401983261108398e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.500729084014892578e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.871160507202148438e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.455205678939819336e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.376158714294433594e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.239194631576538086e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.170165538787841797e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.608538150787353516e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.493738651275634766e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.066413402557373047e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.697911500930786133e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.213588953018188477e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.621685504913330078e+00
