jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.574627161026000977e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.582938194274902344e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.318078756332397461e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.273405551910400391e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.680970191955566406e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.816177606582641602e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.553576469421386719e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.285192489624023438e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.552407264709472656e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.608294963836669922e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.503924608230590820e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.198301315307617188e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.257147312164306641e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.442482471466064453e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.164190053939819336e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.289235830307006836e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.027525901794433594e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.714976787567138672e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.357427120208740234e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.221037387847900391e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.398495912551879883e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.707012414932250977e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.875793218612670898e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.941084861755371094e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.632734060287475586e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.149815082550048828e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.486910104751586914e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.261488914489746094e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.210450172424316406e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.002465248107910156e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.781572580337524414e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.671947956085205078e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.240780591964721680e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.692187547683715820e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.947262048721313477e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.461359500885009766e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.615931272506713867e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.834803819656372070e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.208552837371826172e+00
