jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.743621826171875000e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.614476919174194336e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.356638431549072266e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.364907264709472656e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.608767986297607422e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.655953168869018555e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.560006856918334961e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.207143545150756836e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.338344335556030273e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.385154962539672852e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.379285097122192383e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.174786090850830078e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.484426975250244141e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.428706645965576172e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.060683965682983398e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.146780967712402344e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.152145385742187500e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.701014280319213867e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.266304016113281250e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.432290792465209961e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.217028617858886719e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.598895311355590820e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.964721679687500000e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.853702068328857422e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.592665672302246094e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.861237525939941406e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.535046100616455078e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.257918357849121094e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.844083786010742188e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.829320192337036133e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.870779514312744141e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.617354631423950195e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.200823545455932617e+00
1.690914974500006065e+04	6.174357345524302218e+03	2.656821966171264648e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.929240226745605469e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.509490728378295898e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.832580089569091797e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.657426118850708008e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.691379308700561523e+00
