jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.651702642440795898e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.626012802124023438e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.354818105697631836e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.363401889801025391e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.690459966659545898e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.730218410491943359e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.431430339813232422e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.208478450775146484e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.707326889038085938e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.629946947097778320e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.377061605453491211e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.231269359588623047e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.168818473815917969e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.481369018554687500e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.148938417434692383e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.129920959472656250e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.010231733322143555e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.707530260086059570e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.378741979598999023e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.337597608566284180e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.021731376647949219e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.321990966796875000e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.696782588958740234e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.507056474685668945e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.267193794250488281e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.594518661499023438e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.544822216033935547e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.814581871032714844e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.841149806976318359e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.669305324554443359e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.493195533752441406e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.512181043624877930e+00
1.663990262700011954e+04	6.037443054469641538e+03	4.248214721679687500e+00
1.690914974500006065e+04	6.239542633890872821e+03	3.656199932098388672e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.630483150482177734e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.239184141159057617e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.997613430023193359e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.386828899383544922e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.744287967681884766e+00
